8	256	1.49	20.0657
8	256	1.5	19.5006
8	256	1.51	19.8941
8	256	1.52	19.8508
8	256	1.53	20.1104
8	256	1.54	19.7842
8	256	1.55	20.0716
8	256	1.56	19.7768
8	256	1.57	20.0915
8	256	1.58	19.7429
8	256	1.59	20.0981
8	256	1.6	19.5326
8	256	1.61	19.935
8	256	1.62	19.8709
8	256	1.63	20.1443
8	256	1.64	19.8229
8	256	1.65	20.0942
8	256	1.66	19.8086
8	256	1.67	20.1288
8	256	1.68	19.5545
8	256	1.69	19.9515
8	256	1.7	19.8613
8	256	1.71	20.2082
8	256	1.72	19.8293
8	256	1.73	20.1473
8	256	1.74	19.8094
8	256	1.75	19.9274
8	256	1.76	19.6309
8	256	1.77	20.2299
8	256	1.78	19.8741
8	256	1.79	20.1702
8	256	1.8	19.8232
8	256	1.81	20.1485
8	256	1.82	19.6217
8	256	1.83	19.9663
8	256	1.84	19.9129
8	256	1.85	20.2393
8	256	1.86	19.8571
8	256	1.87	20.1686
8	256	1.88	19.8372
8	256	1.89	19.9502
8	256	1.9	19.6448
8	256	1.91	20.2618
8	256	1.92	19.8891
8	256	1.93	20.1809
8	256	1.94	19.8416
8	256	1.95	20.1594
8	256	1.96	19.6211
8	256	1.97	19.9861
8	256	1.98	19.9263
8	256	1.99	20.2271
8	256	2	19.8653
8	256	2.01	20.1771
8	256	2.02	19.8319
8	256	2.03	19.9665
8	256	2.04	19.6561
8	256	2.05	20.2665
8	256	2.06	19.9098
8	256	2.07	20.1969
8	256	2.08	19.8519
8	256	2.09	20.1851
8	256	2.1	19.635
8	256	2.11	19.9955
8	256	2.12	19.9435
8	256	2.13	20.24
8	256	2.14	19.8703
8	256	2.15	20.1979
8	256	2.16	19.8506
8	256	2.17	19.977
8	256	2.18	19.6735
8	256	2.19	20.2754
8	256	2.2	19.9155
8	256	2.21	20.2181
8	256	2.22	19.8629
8	256	2.23	20.1912
8	256	2.24	19.6555
8	256	2.25	20.0043
8	256	2.26	19.9504
8	256	2.27	20.2597
8	256	2.28	19.8803
8	256	2.29	20.2016
8	256	2.3	19.8686
8	256	2.31	19.9818
8	256	2.32	19.6782
8	256	2.33	20.2918
8	256	2.34	19.9209
8	256	2.35	20.2186
8	256	2.36	19.8776
8	256	2.37	20.198
8	256	2.38	19.6538
8	256	2.39	20.022
8	256	2.4	19.9467
8	256	2.41	20.2645
8	256	2.42	19.8919
8	256	2.43	20.2029
8	256	2.44	19.8575
8	256	2.45	20.2045
8	256	2.46	19.6379
8	256	2.47	20.0142
8	256	2.48	19.9488
8	256	2.49	20.2608
8	256	2.5	19.8754
8	256	2.51	20.2107
8	256	2.52	19.8549
8	256	2.53	20.1926
8	256	2.54	19.6507
8	256	2.55	20.0132
8	256	2.56	19.9464
8	256	2.57	20.2659
8	256	2.58	19.878
8	256	2.59	20.2132
8	256	2.6	19.8679
8	256	2.61	19.9901
8	256	2.62	19.6775
8	256	2.63	20.3069
8	256	2.64	19.9165
8	256	2.65	20.2265
8	256	2.66	19.8779
8	256	2.67	20.2074
8	256	2.68	19.6486
8	256	2.69	20.0236
8	256	2.7	19.9514
8	256	2.71	20.271
8	256	2.72	19.8875
8	256	2.73	20.212
8	256	2.74	19.8626
8	256	2.75	20.0014
8	256	2.76	19.6727
8	256	2.77	20.2968
8	256	2.78	19.9299
8	256	2.79	20.2262
8	256	2.8	19.8698
8	256	2.81	20.2128
8	256	2.82	19.6469
8	256	2.83	20.0204
8	256	2.84	19.9593
8	256	2.85	20.2655
8	256	2.86	19.8819
8	256	2.87	20.2225
8	256	2.88	19.8601
8	256	2.89	19.9873
8	256	2.9	19.6756
8	256	2.91	20.2947
8	256	2.92	19.919
8	256	2.93	20.2274
8	256	2.94	19.8636
8	256	2.95	20.2094
8	256	2.96	19.6445
8	256	2.97	20.02
8	256	2.98	19.9499
8	256	2.99	20.2725
8	256	3	19.8798
8	256	3.01	20.2173
8	256	3.02	19.8609
8	256	3.03	19.995
8	256	3.04	19.6726
8	256	3.05	20.3064
8	256	3.06	19.9223
8	256	3.07	20.2338
8	256	3.08	19.8705
8	256	3.09	20.2141
8	256	3.1	19.6452
8	256	3.11	20.0271
8	256	3.12	19.9527
8	256	3.13	20.2758
8	256	3.14	19.8812
8	256	3.15	20.2214
8	256	3.16	19.8645
8	256	3.17	19.9991
8	256	3.18	19.673
8	256	3.19	20.3072
8	256	3.2	19.9259
8	256	3.21	20.2339
8	256	3.22	19.8699
8	256	3.23	20.2189
8	256	3.24	19.6479
8	256	3.25	20.0282
8	256	3.26	19.9576
8	256	3.27	20.2761
8	256	3.28	19.8832
8	256	3.29	20.2248
8	256	3.3	19.8646
8	256	3.31	20.0012
8	256	3.32	19.6776
8	256	3.33	20.3107
8	256	3.34	19.927
8	256	3.35	20.2395
8	256	3.36	19.8695
8	256	3.37	20.2206
8	256	3.38	19.6485
8	256	3.39	20.0256
8	256	3.4	19.9592
8	256	3.41	20.281
8	256	3.42	19.8871
8	256	3.43	20.2246
8	256	3.44	19.8711
8	256	3.45	19.9938
8	256	3.46	19.6804
8	256	3.47	20.3127
8	256	3.48	19.9304
8	256	3.49	20.2388
8	256	3.5	19.8829
8	256	3.51	20.2246
8	256	3.52	19.6561
8	256	3.53	20.0335
8	256	3.54	20.0691
8	256	3.55	20.385
8	256	3.56	19.9224
8	256	3.57	20.3357
8	256	3.58	19.83
8	256	3.59	20.0354
8	256	3.6	19.6968
8	256	3.61	20.3219
8	256	3.62	19.9451
8	256	3.63	20.2475
8	256	3.64	19.8856
8	256	3.65	20.2284
8	256	3.66	19.6596
8	256	3.67	20.0372
8	256	3.68	19.9688
8	256	3.69	20.288
8	256	3.7	19.8944
8	256	3.71	20.2316
8	256	3.72	19.8747
8	256	3.73	20.0084
8	256	3.74	19.6858
8	256	3.75	20.3159
8	256	3.76	19.9389
8	256	3.77	20.2444
8	256	3.78	19.8831
8	256	3.79	20.2253
8	256	3.8	19.6627
8	256	3.81	20.0359
8	256	3.82	19.9697
8	256	3.83	20.2888
8	256	3.84	19.8955
8	256	3.85	20.2312
8	256	3.86	19.8773
8	256	3.87	20.0056
8	256	3.88	19.685
8	256	3.89	20.3171
8	256	3.9	19.935
8	256	3.91	20.2412
8	256	3.92	19.8801
8	256	3.93	20.2228
8	256	3.94	19.6554
8	256	3.95	20.0323
8	256	3.96	19.9637
8	256	3.97	20.2851
8	256	3.98	19.8916
8	256	3.99	20.2295
8	256	4	19.8735
8	256	4.01	20.0065
8	256	4.02	19.6818
8	256	4.03	20.316
8	256	4.04	19.939
8	256	4.05	20.2341
8	256	4.06	19.855
8	256	4.07	20.0318
8	256	4.08	19.7698
8	256	4.09	20.0206
8	256	4.1	19.7666
8	256	4.11	20.4177
8	256	4.12	19.8854
8	256	4.13	20.0352
8	256	4.14	20.007
8	256	4.15	20.002
8	256	4.16	19.4891
8	256	4.17	20.4554
8	256	4.18	19.9315
8	256	4.19	20.0551
8	256	4.2	20.0169
8	256	4.21	20.2258
8	256	4.22	19.4709
8	256	4.23	20.171
8	256	4.24	19.9619
8	256	4.25	20.1092
8	256	4.26	20.0266
8	256	4.27	20.2318
8	256	4.28	19.692
8	256	4.29	20.1473
8	256	4.3	19.6816
8	256	4.31	20.1413
8	256	4.32	20.0726
8	256	4.33	20.2458
8	256	4.34	19.6956
8	256	4.35	20.3642
8	256	4.36	19.6503
8	256	4.37	19.8596
8	256	4.38	20.1005
8	256	4.39	20.2929
8	256	4.4	19.7148
8	256	4.41	20.3741
8	256	4.42	19.8744
8	256	4.43	19.8319
8	256	4.44	19.8217
8	256	4.45	20.3271
8	256	4.46	19.7607
8	256	4.47	20.3915
8	256	4.48	19.8811
8	256	4.49	20.0603
8	256	4.5	19.7976
8	256	4.51	20.0473
8	256	4.52	19.7974
8	256	4.53	20.4457
8	256	4.54	19.909
8	256	4.55	20.0751
8	256	4.56	20.0268
8	256	4.57	20.0289
8	256	4.58	19.5172
8	256	4.59	20.4838
8	256	4.6	19.9832
8	256	4.61	20.1142
8	256	4.62	20.0487
8	256	4.63	20.2612
8	256	4.64	19.502
8	256	4.65	20.2063
8	256	4.66	19.9902
8	256	4.67	20.1417
8	256	4.68	20.0544
8	256	4.69	20.2623
8	256	4.7	19.716
8	256	4.71	20.1792
8	256	4.72	19.7003
8	256	4.73	20.1671
8	256	4.74	20.0929
8	256	4.75	20.2756
8	256	4.76	19.7158
8	256	4.77	20.3921
8	256	4.78	19.6719
8	256	4.79	19.8885
8	256	4.8	20.1203
8	256	4.81	20.3182
8	256	4.82	19.7304
8	256	4.83	20.4051
8	256	4.84	19.8888
8	256	4.85	19.8566
8	256	4.86	19.8373
8	256	4.87	20.3514
8	256	4.88	19.7714
8	256	4.89	20.4126
8	256	4.9	19.8945
8	256	4.91	20.0798
8	256	4.92	19.8044
8	256	4.93	20.06
8	256	4.94	19.7994
8	256	4.95	20.4571
8	256	4.96	19.9019
8	256	4.97	20.0797
8	256	4.98	20.0247
8	256	4.99	20.0377
8	256	5	19.5125
8	256	5.01	20.4835
8	512	0.01	0.105874
8	512	0.02	0.203896
8	512	0.03	0.410395
8	512	0.04	0.792186
8	512	0.05	1.32
8	512	0.06	2.02981
8	512	0.07	2.74755
8	512	0.08	3.70621
8	512	0.09	4.33247
8	512	0.1	5.87268
8	512	0.11	7.12926
8	512	0.12	8.34067
8	512	0.13	9.22179
8	512	0.14	10.404
8	512	0.15	11.7075
8	512	0.16	12.917
8	512	0.17	13.8577
8	512	0.18	15.7979
8	512	0.19	18.2497
8	512	0.2	18.8915
8	512	0.21	18.8141
8	512	0.22	17.989
8	512	0.23	18.277
8	512	0.24	17.9927
8	512	0.25	17.9148
8	512	0.26	17.7743
8	512	0.27	17.8134
8	512	0.28	17.7959
8	512	0.29	17.8257
8	512	0.3	17.7369
8	512	0.31	17.8865
8	512	0.32	17.8487
8	512	0.33	17.913
8	512	0.34	17.9185
8	512	0.35	18.0234
8	512	0.36	18.0374
8	512	0.37	18.1525
8	512	0.38	18.1439
8	512	0.39	18.2111
8	512	0.4	18.317
8	512	0.41	18.314
8	512	0.42	18.3347
8	512	0.43	18.4389
8	512	0.44	18.5059
8	512	0.45	18.5257
8	512	0.46	18.5463
8	512	0.47	18.6405
8	512	0.48	18.6429
8	512	0.49	18.7329
8	512	0.5	18.7221
8	512	0.51	18.7706
8	512	0.52	18.8346
8	512	0.53	18.8864
8	512	0.54	18.8516
8	512	0.55	18.9525
8	512	0.56	18.9897
8	512	0.57	19.0026
8	512	0.58	19.0187
8	512	0.59	19.0933
8	512	0.6	19.0872
8	512	0.61	19.1327
8	512	0.62	19.148
8	512	0.63	19.1708
8	512	0.64	19.2405
8	512	0.65	19.2675
8	512	0.66	19.1868
8	512	0.67	19.32
8	512	0.68	19.3387
8	512	0.69	19.3297
8	512	0.7	19.3393
8	512	0.71	19.3817
8	512	0.72	19.3989
8	512	0.73	19.4549
8	512	0.74	19.4282
8	512	0.75	19.448
8	512	0.76	19.5033
8	512	0.77	19.4971
8	512	0.78	19.4719
8	512	0.79	19.5499
8	512	0.8	19.5726
8	512	0.81	19.5495
8	512	0.82	19.5654
8	512	0.83	19.5791
8	512	0.84	19.6142
8	512	0.85	19.6435
8	512	0.86	19.6156
8	512	0.87	19.6313
8	512	0.88	19.6883
8	512	0.89	19.6578
8	512	0.9	19.6516
8	512	0.91	19.7045
8	512	0.92	19.7346
8	512	0.93	19.6949
8	512	0.94	19.7631
8	512	0.95	19.7442
8	512	0.96	19.7271
8	512	0.97	19.7758
8	512	0.98	19.765
8	512	0.99	19.7514
8	512	1	19.8237
8	512	1.01	19.8024
8	512	1.02	19.7964
8	512	1.03	19.7923
8	512	1.04	19.8507
8	512	1.05	19.7904
8	512	1.06	19.8538
8	512	1.07	19.8304
8	512	1.08	19.8184
8	512	1.09	19.8586
8	512	1.1	19.8699
8	512	1.11	19.8505
8	512	1.12	19.8657
8	512	1.13	19.8155
8	512	1.14	19.8875
8	512	1.15	19.8569
8	512	1.16	19.8848
8	512	1.17	19.8763
8	512	1.18	19.8377
8	512	1.19	19.9005
8	512	1.2	19.899
8	512	1.21	19.8969
8	512	1.22	19.9058
8	512	1.23	19.8506
8	512	1.24	19.9374
8	512	1.25	19.9184
8	512	1.26	19.9178
8	512	1.27	19.918
8	512	1.28	19.8788
8	512	1.29	19.9509
8	512	1.3	19.9254
8	512	1.31	19.9329
8	512	1.32	19.9423
8	512	1.33	19.9179
8	512	1.34	19.9387
8	512	1.35	19.9375
8	512	1.36	19.9754
8	512	1.37	19.9474
8	512	1.38	19.924
8	512	1.39	19.9614
8	512	1.4	19.9841
8	512	1.41	19.9226
8	512	1.42	19.9682
8	512	1.43	19.9773
8	512	1.44	20.0075
8	512	1.45	19.982
8	512	1.46	19.9622
8	512	1.47	19.9629
8	512	1.48	20.0162
8	512	1.49	19.9853
8	512	1.5	19.9683
8	512	1.51	19.9831
8	512	1.52	20.0076
8	512	1.53	19.9654
8	512	1.54	19.9791
8	512	1.55	19.9895
8	512	1.56	20.0139
8	512	1.57	19.9891
8	512	1.58	19.9697
8	512	1.59	19.9717
8	512	1.6	20.024
8	512	1.61	19.9975
8	512	1.62	19.9745
8	512	1.63	19.9935
8	512	1.64	19.9958
8	512	1.65	20.0068
8	512	1.66	19.9858
8	512	1.67	20.0043
8	512	1.68	20.0289
8	512	1.69	19.9696
8	512	1.7	20.0011
8	512	1.71	20.0019
8	512	1.72	20.0344
8	512	1.73	19.9948
8	512	1.74	19.9718
8	512	1.75	20.0179
8	512	1.76	20.0384
8	512	1.77	20.0027
8	512	1.78	19.9962
8	512	1.79	19.9938
8	512	1.8	20.0474
8	512	1.81	20.0103
8	512	1.82	19.9961
8	512	1.83	20.0135
8	512	1.84	20.0085
8	512	1.85	20.0072
8	512	1.86	20.0034
8	512	1.87	20.0143
8	512	1.88	20.0366
8	512	1.89	19.9742
8	512	1.9	20.0087
8	512	1.91	20.0167
8	512	1.92	20.0355
8	512	1.93	20.0106
8	512	1.94	19.9574
8	512	1.95	20.0267
8	512	1.96	20.0326
8	512	1.97	20.0114
8	512	1.98	19.9574
8	512	1.99	20.0243
8	512	2	20.0396
8	512	2.01	20.0124
8	512	2.02	19.9672
8	512	2.03	20.0079
8	512	2.04	20.0399
8	512	2.05	20.0093
8	512	2.06	19.9697
8	512	2.07	20.0078
8	512	2.08	20.0394
8	512	2.09	20.0156
8	512	2.1	19.9692
8	512	2.11	20.0068
8	512	2.12	20.0359
8	512	2.13	19.9952
8	512	2.14	19.9827
8	512	2.15	20.0021
8	512	2.16	20.037
8	512	2.17	19.9951
8	512	2.18	19.9984
8	512	2.19	19.9996
8	512	2.2	20.0191
8	512	2.21	20.0127
8	512	2.22	19.9843
8	512	2.23	19.9842
8	512	2.24	20.0523
8	512	2.25	19.9966
8	512	2.26	19.9952
8	512	2.27	19.9949
8	512	2.28	20.015
8	512	2.29	20.0096
8	512	2.3	19.9848
8	512	2.31	19.9979
8	512	2.32	20.0352
8	512	2.33	19.9947
8	512	2.34	19.9849
8	512	2.35	19.9991
8	512	2.36	20.0362
8	512	2.37	19.9771
8	512	2.38	20.002
8	512	2.39	20.0024
8	512	2.4	20.0164
8	512	2.41	19.9962
8	512	2.42	20.0068
8	512	2.43	19.9798
8	512	2.44	20.0429
8	512	2.45	20.0069
8	512	2.46	19.9731
8	512	2.47	20.0107
8	512	2.48	20.037
8	512	2.49	20.0079
8	512	2.5	19.9883
8	512	2.51	20.0086
8	512	2.52	20.0208
8	512	2.53	20.0049
8	512	2.54	19.9858
8	512	2.55	19.9911
8	512	2.56	20.0372
8	512	2.57	20.0188
8	512	2.58	19.9695
8	512	2.59	20.0084
8	512	2.6	20.0482
8	512	2.61	19.983
8	512	2.62	20.0026
8	512	2.63	20.0042
8	512	2.64	20.0354
8	512	2.65	20.0039
8	512	2.66	19.9984
8	512	2.67	19.9886
8	512	2.68	20.0514
8	512	2.69	19.9989
8	512	2.7	19.9857
8	512	2.71	20.0042
8	512	2.72	20.0492
8	512	2.73	19.988
8	512	2.74	20.0024
8	512	2.75	20.0024
8	512	2.76	20.0359
8	512	2.77	20.0026
8	512	2.78	19.9988
8	512	2.79	19.9813
8	512	2.8	20.0517
8	512	2.81	20.002
8	512	2.82	19.9833
8	512	2.83	20.0038
8	512	2.84	20.0482
8	512	2.85	19.9824
8	512	2.86	19.9998
8	512	2.87	19.9992
8	512	2.88	20.0324
8	512	2.89	20
8	512	2.9	19.996
8	512	2.91	19.984
8	512	2.92	20.0347
8	512	2.93	20.0103
8	512	2.94	19.9667
8	512	2.95	20
8	512	2.96	20.0459
8	512	2.97	19.9828
8	512	2.98	19.9833
8	512	2.99	20.0127
8	512	3	20.013
8	512	3.01	19.996
8	512	3.02	19.9972
8	512	3.03	19.981
8	512	3.04	20.0347
8	512	3.05	20.0108
8	512	3.06	19.9677
8	512	3.07	19.9983
8	512	3.08	20.0286
8	512	3.09	19.9816
8	512	3.1	19.9865
8	512	3.11	20.0117
8	512	3.12	20.0199
8	512	3.13	20.0002
8	512	3.14	19.9838
8	512	3.15	19.9778
8	512	3.16	20.0295
8	512	3.17	19.9948
8	512	3.18	19.9694
8	512	3.19	19.9991
8	512	3.2	20.0337
8	512	3.21	19.9826
8	512	3.22	19.986
8	512	3.23	19.996
8	512	3.24	20.015
8	512	3.25	20.0001
8	512	3.26	19.9861
8	512	3.27	19.984
8	512	3.28	20.0363
8	512	3.29	20.0002
8	512	3.3	19.9711
8	512	3.31	20.0005
8	512	3.32	20.0346
8	512	3.33	19.9844
8	512	3.34	19.9867
8	512	3.35	19.9987
8	512	3.36	20.0202
8	512	3.37	20.0016
8	512	3.38	19.9854
8	512	3.39	19.9855
8	512	3.4	20.0373
8	512	3.41	19.9979
8	512	3.42	19.9724
8	512	3.43	20.0001
8	512	3.44	20.0338
8	512	3.45	19.9881
8	512	3.46	19.9975
8	512	3.47	19.9853
8	512	3.48	20.0349
8	512	3.49	19.9865
8	512	3.5	19.9949
8	512	3.51	19.9825
8	512	3.52	20.0382
8	512	3.53	20.0008
8	512	3.54	19.981
8	512	3.55	19.9863
8	512	3.56	20.0474
8	512	3.57	19.9789
8	512	3.58	19.9828
8	512	3.59	19.9978
8	512	3.6	20.0305
8	512	3.61	19.9868
8	512	3.62	19.9975
8	512	3.63	19.9792
8	512	3.64	20.0362
8	512	3.65	19.972
8	512	3.66	20.0094
8	512	3.67	19.9772
8	512	3.68	20.0466
8	512	3.69	19.9573
8	512	3.7	20.0201
8	512	3.71	19.9895
8	512	3.72	20.0292
8	512	3.73	19.9606
8	512	3.74	20.0283
8	512	3.75	19.9725
8	512	3.76	20.0118
8	512	3.77	20.0095
8	512	3.78	20.0073
8	512	3.79	19.9764
8	512	3.8	20.0221
8	512	3.81	19.9896
8	512	3.82	20.0094
8	512	3.83	19.9647
8	512	3.84	20.0407
8	512	3.85	19.9904
8	512	3.86	20.0234
8	512	3.87	19.9473
8	512	3.88	20.0457
8	512	3.89	19.9992
8	512	3.9	19.9792
8	512	3.91	19.9873
8	512	3.92	20.05
8	512	3.93	19.9813
8	512	3.94	19.9882
8	512	3.95	19.9982
8	512	3.96	20.0328
8	512	3.97	19.9645
8	512	3.98	20.0313
8	512	3.99	19.9748
8	512	4	20.0159
8	512	4.01	20.0123
8	512	4.02	20.0102
8	512	4.03	19.9553
8	512	4.04	20.0591
8	512	4.05	19.9835
8	512	4.06	20.0093
8	512	4.07	19.9664
8	512	4.08	20.0419
8	512	4.09	19.9911
8	512	4.1	20.0022
8	512	4.11	19.9818
8	512	4.12	20.0386
8	512	4.13	19.9756
8	512	4.14	20.0131
8	512	4.15	19.9795
8	512	4.16	20.026
8	512	4.17	19.9938
8	512	4.18	20.0156
8	512	4.19	19.989
8	512	4.2	20.0073
8	512	4.21	19.9963
8	512	4.22	20.0212
8	512	4.23	19.9488
8	512	4.24	20.0473
8	512	4.25	20.0021
8	512	4.26	19.9839
8	512	4.27	19.9867
8	512	4.28	20.0488
8	512	4.29	19.9806
8	512	4.3	19.9841
8	512	4.31	19.9985
8	512	4.32	20.0321
8	512	4.33	19.9657
8	512	4.34	20.0209
8	512	4.35	19.9916
8	512	4.36	20.0096
8	512	4.37	19.994
8	512	4.38	20.0221
8	512	4.39	19.9378
8	512	4.4	20.0637
8	512	4.41	19.9995
8	512	4.42	19.9961
8	512	4.43	19.9684
8	512	4.44	20.0408
8	512	4.45	19.9883
8	512	4.46	19.9969
8	512	4.47	19.982
8	512	4.48	20.0389
8	512	4.49	19.9647
8	512	4.5	20.0359
8	512	4.51	19.9737
8	512	4.52	20.0112
8	512	4.53	20.0087
8	512	4.54	19.9924
8	512	4.55	19.9947
8	512	4.56	20.0213
8	512	4.57	19.9805
8	512	4.58	20.0273
8	512	4.59	19.9495
8	512	4.6	20.0466
8	512	4.61	19.994
8	512	4.62	19.9718
8	512	4.63	19.9891
8	512	4.64	20.0377
8	512	4.65	20.0036
8	512	4.66	19.9855
8	512	4.67	19.9845
8	512	4.68	20.0509
8	512	4.69	19.9465
8	512	4.7	20.0347
8	512	4.71	19.9886
8	512	4.72	19.9966
8	512	4.73	20.0155
8	512	4.74	20.0096
8	512	4.75	19.9559
8	512	4.76	20.0585
8	512	4.77	19.983
8	512	4.78	20.0092
8	512	4.79	19.9526
8	512	4.8	20.059
8	512	4.81	19.9881
8	512	4.82	19.9866
8	512	4.83	20
8	512	4.84	20.0204
8	512	4.85	19.9796
8	512	4.86	20.0265
8	512	4.87	19.9618
8	512	4.88	20.0295
8	512	4.89	19.9951
8	512	4.9	20.0152
8	512	4.91	19.9904
8	512	4.92	20.0067
8	512	4.93	19.9964
8	512	4.94	20.009
8	512	4.95	19.9682
8	512	4.96	20.0442
8	512	4.97	19.9893
8	512	4.98	20.0031
8	512	4.99	19.9715
8	512	5	20.0548
8	512	5.01	19.9969
9	64	0.01	0.605549
9	64	0.02	0.889442
9	64	0.03	1.33134
9	64	0.04	1.71825
9	64	0.05	2.16316
9	64	0.06	3.32634
9	64	0.07	5.11567
9	64	0.08	7.34771
9	64	0.09	9.19333
9	64	0.1	10.5067
9	64	0.11	10.6673
9	64	0.12	11.2738
9	64	0.13	11.475
9	64	0.14	11.5124
9	64	0.15	12.7284
9	64	0.16	12.9376
9	64	0.17	12.9682
9	64	0.18	13.1096
9	64	0.19	13.164
9	64	0.2	13.2559
9	64	0.21	13.3832
9	64	0.22	13.461
9	64	0.23	13.6485
9	64	0.24	13.7755
9	64	0.25	13.8773
9	64	0.26	14.043
9	64	0.27	14.1841
9	64	0.28	14.2966
9	64	0.29	14.475
9	64	0.3	14.608
9	64	0.31	14.6789
9	64	0.32	14.8544
9	64	0.33	15.0739
9	64	0.34	15.0668
9	64	0.35	15.3158
9	64	0.36	15.3119
9	64	0.37	15.5082
9	64	0.38	15.5392
9	64	0.39	15.7088
9	64	0.4	15.7224
9	64	0.41	15.9323
9	64	0.42	15.9927
9	64	0.43	16.1054
9	64	0.44	16.2273
9	64	0.45	16.2573
9	64	0.46	16.4127
9	64	0.47	16.4854
9	64	0.48	16.5795
9	64	0.49	16.6206
9	64	0.5	16.6774
9	64	0.51	16.7483
9	64	0.52	16.8201
9	64	0.53	16.8905
9	64	0.54	16.9823
9	64	0.55	17.0476
9	64	0.56	17.1091
9	64	0.57	17.1751
9	64	0.58	17.2098
9	64	0.59	17.2784
9	64	0.6	17.31
9	64	0.61	17.3816
9	64	0.62	17.4278
9	64	0.63	17.477
9	64	0.64	17.5518
9	64	0.65	17.6127
9	64	0.66	17.5946
9	64	0.67	17.6754
9	64	0.68	17.7237
9	64	0.69	17.7899
9	64	0.7	17.8386
9	64	0.71	17.8888
9	64	0.72	17.9136
9	64	0.73	17.9236
9	64	0.74	17.9922
9	64	0.75	18.0531
9	64	0.76	18.1026
9	64	0.77	18.1523
9	64	0.78	18.1993
9	64	0.79	18.244
9	64	0.8	18.2828
9	64	0.81	18.3612
9	64	0.82	18.3998
9	64	0.83	18.4025
9	64	0.84	18.4137
9	64	0.85	18.4208
9	64	0.86	18.4534
9	64	0.87	18.4929
9	64	0.88	18.525
9	64	0.89	18.5379
9	64	0.9	18.5811
9	64	0.91	18.6179
9	64	0.92	18.6514
9	64	0.93	18.6917
9	64	0.94	18.7221
9	64	0.95	18.7557
9	64	0.96	18.7832
9	64	0.97	18.8146
9	64	0.98	18.8415
9	64	0.99	18.8685
9	64	1	18.8949
9	64	1.01	18.9192
9	64	1.02	18.9443
9	64	1.03	18.9665
9	64	1.04	18.9787
9	64	1.05	19.0081
9	64	1.06	19.0365
9	64	1.07	19.0607
9	64	1.08	19.0723
9	64	1.09	19.1031
9	64	1.1	19.1213
9	64	1.11	19.1358
9	64	1.12	19.1592
9	64	1.13	19.178
9	64	1.14	19.1955
9	64	1.15	19.2103
9	64	1.16	19.2264
9	64	1.17	19.2442
9	64	1.18	19.2468
9	64	1.19	19.2655
9	64	1.2	19.2822
9	64	1.21	19.2995
9	64	1.22	19.3191
9	64	1.23	19.3321
9	64	1.24	19.3547
9	64	1.25	19.3668
9	64	1.26	19.3796
9	64	1.27	19.3936
9	64	1.28	19.4083
9	64	1.29	19.4156
9	64	1.3	19.412
9	64	1.31	19.4295
9	64	1.32	19.4443
9	64	1.33	19.4484
9	64	1.34	19.4585
9	64	1.35	19.4692
9	64	1.36	19.4818
9	64	1.37	19.4763
9	64	1.38	19.4917
9	64	1.39	19.5059
9	64	1.4	19.5176
9	64	1.41	19.5306
9	64	1.42	19.5785
9	64	1.43	19.5713
9	64	1.44	19.5752
9	64	1.45	19.5789
9	64	1.46	19.5692
9	64	1.47	19.5793
9	64	1.48	19.5866
9	64	1.49	19.5916
9	64	1.5	19.5955
9	64	1.51	19.6005
9	64	1.52	19.6035
9	64	1.53	19.6084
9	64	1.54	19.6161
9	64	1.55	19.6284
9	64	1.56	19.6333
9	64	1.57	19.6388
9	64	1.58	19.647
9	64	1.59	19.6527
9	64	1.6	19.6447
9	64	1.61	19.6557
9	64	1.62	19.6557
9	64	1.63	19.6526
9	64	1.64	19.6394
9	64	1.65	19.6466
9	64	1.66	19.6465
9	64	1.67	19.6679
9	64	1.68	19.6795
9	64	1.69	19.6843
9	64	1.7	19.6882
9	64	1.71	19.6905
9	64	1.72	19.7164
9	64	1.73	19.7195
9	64	1.74	19.7256
9	64	1.75	19.7282
9	64	1.76	19.734
9	64	1.77	19.7412
9	64	1.78	19.7465
9	64	1.79	19.7577
9	64	1.8	19.7622
9	64	1.81	19.7657
9	64	1.82	19.7722
9	64	1.83	19.775
9	64	1.84	19.7803
9	64	1.85	19.7878
9	64	1.86	19.7902
9	64	1.87	19.7981
9	64	1.88	19.8004
9	64	1.89	19.797
9	64	1.9	19.8046
9	64	1.91	19.8072
9	64	1.92	19.811
9	64	1.93	19.8129
9	64	1.94	19.8182
9	64	1.95	19.82
9	64	1.96	19.8248
9	64	1.97	19.829
9	64	1.98	19.8348
9	64	1.99	19.84
9	64	2	19.8443
9	64	2.01	19.8527
9	64	2.02	19.854
9	64	2.03	19.8587
9	64	2.04	19.8607
9	64	2.05	19.8633
9	64	2.06	19.867
9	64	2.07	19.8702
9	64	2.08	19.873
9	64	2.09	19.8824
9	64	2.1	19.8834
9	64	2.11	19.8877
9	64	2.12	19.8889
9	64	2.13	19.8904
9	64	2.14	19.8942
9	64	2.15	19.8958
9	64	2.16	19.8983
9	64	2.17	19.9004
9	64	2.18	19.9024
9	64	2.19	19.9044
9	64	2.2	19.9063
9	64	2.21	19.9071
9	64	2.22	19.9095
9	64	2.23	19.9117
9	64	2.24	19.9157
9	64	2.25	19.9174
9	64	2.26	19.9191
9	64	2.27	19.9194
9	64	2.28	19.9215
9	64	2.29	19.9232
9	64	2.3	19.9249
9	64	2.31	19.9239
9	64	2.32	19.9255
