2	512	3.97	19.5773
2	512	3.98	19.5714
2	512	3.99	19.5854
2	512	4	19.5818
2	512	4.01	19.5861
2	512	4.02	19.5875
2	512	4.03	19.6007
2	512	4.04	19.5888
2	512	4.05	19.6048
2	512	4.06	19.6008
2	512	4.07	19.6032
2	512	4.08	19.6074
2	512	4.09	19.6205
2	512	4.1	19.6074
2	512	4.11	19.6231
2	512	4.12	19.62
2	512	4.13	19.6228
2	512	4.14	19.6221
2	512	4.15	19.6346
2	512	4.16	19.6251
2	512	4.17	19.6401
2	512	4.18	19.6371
2	512	4.19	19.6391
2	512	4.2	19.6382
2	512	4.21	19.6495
2	512	4.22	19.6364
2	512	4.23	19.653
2	512	4.24	19.6508
2	512	4.25	19.6531
2	512	4.26	19.6536
2	512	4.27	19.6665
2	512	4.28	19.6548
2	512	4.29	19.6686
2	512	4.3	19.6645
2	512	4.31	19.6668
2	512	4.32	19.6696
2	512	4.33	19.6841
2	512	4.34	19.6684
2	512	4.35	19.6853
2	512	4.36	19.6817
2	512	4.37	19.6822
2	512	4.38	19.6838
2	512	4.39	19.6945
2	512	4.4	19.6833
2	512	4.41	19.6995
2	512	4.42	19.6941
2	512	4.43	19.6977
2	512	4.44	19.6979
2	512	4.45	19.7096
2	512	4.46	19.6955
2	512	4.47	19.7115
2	512	4.48	19.7103
2	512	4.49	19.7112
2	512	4.5	19.7114
2	512	4.51	19.7241
2	512	4.52	19.7105
2	512	4.53	19.7269
2	512	4.54	19.7203
2	512	4.55	19.7219
2	512	4.56	19.7248
2	512	4.57	19.7371
2	512	4.58	19.7239
2	512	4.59	19.739
2	512	4.6	19.7345
2	512	4.61	19.7352
2	512	4.62	19.7356
2	512	4.63	19.7483
2	512	4.64	19.7356
2	512	4.65	19.7524
2	512	4.66	19.7478
2	512	4.67	19.7482
2	512	4.68	19.7536
2	512	4.69	19.7637
2	512	4.7	19.7484
2	512	4.71	19.7597
2	512	4.72	19.7609
2	512	4.73	19.7634
2	512	4.74	19.7627
2	512	4.75	19.7697
2	512	4.76	19.7604
2	512	4.77	19.7736
2	512	4.78	19.7708
2	512	4.79	19.7664
2	512	4.8	19.7735
2	512	4.81	19.7848
2	512	4.82	19.771
2	512	4.83	19.7826
2	512	4.84	19.7818
2	512	4.85	19.7815
2	512	4.86	19.7822
2	512	4.87	19.7882
2	512	4.88	19.7821
2	512	4.89	19.7951
2	512	4.9	19.7915
2	512	4.91	19.788
2	512	4.92	19.7926
2	512	4.93	19.8036
2	512	4.94	19.7897
2	512	4.95	19.7991
2	512	4.96	19.8008
2	512	4.97	19.8019
2	512	4.98	19.8042
2	512	4.99	19.8093
2	512	5	19.8011
2	512	5.01	19.8144
2	512	5.02	19.8094
2	512	5.03	19.8056
2	512	5.04	19.8112
2	512	5.05	19.8222
2	512	5.06	19.8101
2	512	5.07	19.8197
2	512	5.08	19.8207
2	512	5.09	19.8206
2	512	5.1	19.8209
2	512	5.11	19.8256
2	512	5.12	19.8196
2	512	5.13	19.8333
2	512	5.14	19.8285
2	512	5.15	19.8248
2	512	5.16	19.8291
2	512	5.17	19.8381
2	512	5.18	19.8248
2	512	5.19	19.8338
2	512	5.2	19.8361
2	512	5.21	19.8398
2	512	5.22	19.8382
2	512	5.23	19.8429
2	512	5.24	19.8327
2	512	5.25	19.8462
2	512	5.26	19.842
2	512	5.27	19.8384
2	512	5.28	19.8451
2	512	5.29	19.854
2	512	5.3	19.8408
2	512	5.31	19.8502
2	512	5.32	19.85
2	512	5.33	19.8523
2	512	5.34	19.8501
2	512	5.35	19.8562
2	512	5.36	19.8475
2	512	5.37	19.8614
2	512	5.38	19.8553
2	512	5.39	19.8516
2	512	5.4	19.8567
2	512	5.41	19.8661
2	512	5.42	19.8551
2	512	5.43	19.862
2	512	5.44	19.8626
2	512	5.45	19.8638
2	512	5.46	19.8641
2	512	5.47	19.8684
2	512	5.48	19.8597
2	512	5.49	19.8724
2	512	5.5	19.8676
2	512	5.51	19.8675
2	512	5.52	19.8711
2	512	5.53	19.8812
2	512	5.54	19.87
2	512	5.55	19.8761
2	512	5.56	19.8763
2	512	5.57	19.8786
2	512	5.58	19.8752
2	512	5.59	19.8807
2	512	5.6	19.8762
2	512	5.61	19.8866
2	512	5.62	19.8819
2	512	5.63	19.881
2	512	5.64	19.8821
2	512	5.65	19.8919
2	512	5.66	19.8803
2	512	5.67	19.8864
2	512	5.68	19.8887
2	512	5.69	19.8911
2	512	5.7	19.8883
2	512	5.71	19.8943
2	512	5.72	19.8865
2	512	5.73	19.8958
2	512	5.74	19.8912
2	512	5.75	19.8904
2	512	5.76	19.8937
2	512	5.77	19.9022
2	512	5.78	19.8916
2	512	5.79	19.8984
2	512	5.8	19.8988
2	512	5.81	19.9002
2	512	5.82	19.8961
2	512	5.83	19.9017
2	512	5.84	19.8965
2	512	5.85	19.9066
2	512	5.86	19.9021
2	512	5.87	19.9006
2	512	5.88	19.902
2	512	5.89	19.9106
2	512	5.9	19.8991
2	512	5.91	19.9052
2	512	5.92	19.9072
2	512	5.93	19.9099
2	512	5.94	19.906
2	512	5.95	19.9115
2	512	5.96	19.9052
2	512	5.97	19.9142
2	512	5.98	19.9097
2	512	5.99	19.9077
2	512	6	19.9103
2	512	6.01	19.9202
2	512	6.02	19.909
2	512	6.03	19.9151
2	512	6.04	19.9146
2	512	6.05	19.9166
2	512	6.06	19.9123
2	512	6.07	19.9174
2	512	6.08	19.9132
2	512	6.09	19.9236
2	512	6.1	19.9188
2	512	6.11	19.917
2	512	6.12	19.9178
2	512	6.13	19.9266
2	512	6.14	19.915
2	512	6.15	19.9211
2	512	6.16	19.9226
2	512	6.17	19.9253
2	512	6.18	19.9218
2	512	6.19	19.9267
2	512	6.2	19.9201
2	512	6.21	19.9291
2	512	6.22	19.9243
2	512	6.23	19.9228
2	512	6.24	19.9255
2	512	6.25	19.9353
2	512	6.26	19.9237
2	512	6.27	19.9298
2	512	6.28	19.9299
2	512	6.29	19.931
2	512	6.3	19.927
2	512	6.31	19.9322
2	512	6.32	19.9272
2	512	6.33	19.9383
2	512	6.34	19.9332
2	512	6.35	19.9316
2	512	6.36	19.9336
2	512	6.37	19.9414
2	512	6.38	19.9293
2	512	6.39	19.9351
2	512	6.4	19.9375
2	512	6.41	19.9392
2	512	6.42	19.9357
2	512	6.43	19.9416
2	512	6.44	19.9347
2	512	6.45	19.9438
2	512	6.46	19.9388
2	512	6.47	19.9365
2	512	6.48	19.9397
2	512	6.49	19.9492
2	512	6.5	19.9379
2	512	6.51	19.9439
2	512	6.52	19.9435
2	512	6.53	19.9446
2	512	6.54	19.941
2	512	6.55	19.947
2	512	6.56	19.9413
2	512	6.57	19.9516
2	512	6.58	19.9464
2	512	6.59	19.9441
2	512	6.6	19.9455
2	512	6.61	19.9547
2	512	6.62	19.942
2	512	6.63	19.9485
2	512	6.64	19.9497
2	512	6.65	19.9508
2	512	6.66	19.9485
2	512	6.67	19.9531
2	512	6.68	19.9452
2	512	6.69	19.9553
2	512	6.7	19.9495
2	512	6.71	19.9489
2	512	6.72	19.9519
2	512	6.73	19.962
2	512	6.74	19.9489
2	512	6.75	19.9553
2	512	6.76	19.9546
2	512	6.77	19.9558
2	512	6.78	19.9526
2	512	6.79	19.9583
2	512	6.8	19.9521
2	512	6.81	19.9624
2	512	6.82	19.9577
2	512	6.83	19.9545
2	512	6.84	19.9569
2	512	6.85	19.9652
2	512	6.86	19.9528
2	512	6.87	19.9594
2	512	6.88	19.9611
2	512	6.89	19.9618
2	512	6.9	19.9591
2	512	6.91	19.9647
2	512	6.92	19.9565
2	512	6.93	19.9654
2	512	6.94	19.9615
2	512	6.95	19.957
2	512	6.96	19.9615
2	512	6.97	19.9708
2	512	6.98	19.9584
2	512	6.99	19.9637
2	512	7	19.9652
2	512	7.01	19.9634
2	512	7.02	19.9609
2	512	7.03	19.9659
2	512	7.04	19.9614
2	512	7.05	19.97
2	512	7.06	19.9672
2	512	7.07	19.9628
2	512	7.08	19.9654
2	512	7.09	19.9721
2	512	7.1	19.9614
2	512	7.11	19.9663
2	512	7.12	19.9688
2	512	7.13	19.9696
2	512	7.14	19.9663
2	512	7.15	19.9711
2	512	7.16	19.9654
2	512	7.17	19.9739
2	512	7.18	19.9681
2	512	7.19	19.9665
2	512	7.2	19.9689
2	512	7.21	19.9775
2	512	7.22	19.9652
2	512	7.23	19.9726
2	512	7.24	19.9715
2	512	7.25	19.972
2	512	7.26	19.967
2	512	7.27	19.974
2	512	7.28	19.9679
2	512	7.29	19.977
2	512	7.3	19.972
2	512	7.31	19.9708
2	512	7.32	19.9707
2	512	7.33	19.9792
2	512	7.34	19.9663
2	512	7.35	19.9736
2	512	7.36	19.9743
2	512	7.37	19.9756
2	512	7.38	19.9715
2	512	7.39	19.9778
2	512	7.4	19.9698
2	512	7.41	19.9782
2	512	7.42	19.9726
2	512	7.43	19.9718
2	512	7.44	19.9727
2	512	7.45	19.9827
2	512	7.46	19.97
2	512	7.47	19.9774
2	512	7.48	19.9755
2	512	7.49	19.9764
2	512	7.5	19.9713
3	64	0.01	3.21216
3	64	0.02	1.05045
3	64	0.03	1.11175
3	64	0.04	1.21049
3	64	0.05	1.46498
3	64	0.06	1.81911
3	64	0.07	2.0236
3	64	0.08	2.06324
3	64	0.09	2.17261
3	64	0.1	2.41223
3	64	0.11	2.79937
3	64	0.12	2.9865
3	64	0.13	2.94916
3	64	0.14	3.24097
3	64	0.15	3.38309
3	64	0.16	3.89365
3	64	0.17	3.92028
3	64	0.18	3.87603
3	64	0.19	4.22881
3	64	0.2	4.2459
3	64	0.21	4.49123
3	64	0.22	4.44149
3	64	0.23	4.65368
3	64	0.24	4.65764
3	64	0.25	4.80102
3	64	0.26	4.88861
3	64	0.27	5.05088
3	64	0.28	5.37411
3	64	0.29	6.22582
3	64	0.3	6.56713
3	64	0.31	6.4039
3	64	0.32	6.71411
3	64	0.33	6.55619
3	64	0.34	6.88862
3	64	0.35	6.9183
3	64	0.36	7.03931
3	64	0.37	7.07518
3	64	0.38	7.68454
3	64	0.39	8.15633
3	64	0.4	8.15537
3	64	0.41	8.02337
3	64	0.42	8.02364
3	64	0.43	8.05569
3	64	0.44	8.07992
3	64	0.45	8.14859
3	64	0.46	8.23779
3	64	0.47	8.2675
3	64	0.48	8.38638
3	64	0.49	8.43552
3	64	0.5	8.87037
3	64	0.51	8.95914
3	64	0.52	9.05228
3	64	0.53	9.09015
3	64	0.54	9.15972
3	64	0.55	9.19084
3	64	0.56	9.98
3	64	0.57	10.1805
3	64	0.58	11.8296
3	64	0.59	11.7981
3	64	0.6	11.8477
3	64	0.61	11.7499
3	64	0.62	11.7152
3	64	0.63	11.7167
3	64	0.64	11.7237
3	64	0.65	11.7307
3	64	0.66	11.7322
3	64	0.67	11.806
3	64	0.68	11.9768
3	64	0.69	12
3	64	0.7	12.0805
3	64	0.71	12.0891
3	64	0.72	12.088
3	64	0.73	12.0876
3	64	0.74	12.0865
3	64	0.75	12.103
3	64	0.76	12.138
3	64	0.77	12.1631
3	64	0.78	12.1905
3	64	0.79	12.203
3	64	0.8	12.2636
3	64	0.81	12.2582
3	64	0.82	12.3311
3	64	0.83	12.3231
3	64	0.84	12.4137
3	64	0.85	12.4037
3	64	0.86	12.4774
3	64	0.87	12.4789
3	64	0.88	12.547
3	64	0.89	12.5516
3	64	0.9	12.5978
3	64	0.91	12.7077
3	64	0.92	12.7357
3	64	0.93	12.7447
3	64	0.94	12.7978
3	64	0.95	12.8184
3	64	0.96	12.8574
3	64	0.97	12.8798
3	64	0.98	12.9235
3	64	0.99	12.9581
3	64	1	13.0089
3	64	1.01	13.0173
3	64	1.02	13.0698
3	64	1.03	13.0793
3	64	1.04	13.1262
3	64	1.05	13.1331
3	64	1.06	13.1895
3	64	1.07	13.1958
3	64	1.08	13.2563
3	64	1.09	13.2619
3	64	1.1	13.3253
3	64	1.11	13.3576
3	64	1.12	13.3875
3	64	1.13	13.404
3	64	1.14	13.4636
3	64	1.15	13.4658
3	64	1.16	13.5134
3	64	1.17	13.5204
3	64	1.18	13.5728
3	64	1.19	13.5778
3	64	1.2	13.6344
3	64	1.21	13.6419
3	64	1.22	13.6997
3	64	1.23	13.6988
3	64	1.24	13.7656
3	64	1.25	13.7725
3	64	1.26	13.8271
3	64	1.27	13.8323
3	64	1.28	13.8873
3	64	1.29	13.8904
3	64	1.3	13.9526
3	64	1.31	13.9468
3	64	1.32	14.0078
3	64	1.33	14.0126
3	64	1.34	14.0629
3	64	1.35	14.0659
3	64	1.36	14.125
3	64	1.37	14.1267
3	64	1.38	14.1876
3	64	1.39	14.1851
3	64	1.4	14.2423
3	64	1.41	14.2409
3	64	1.42	14.3012
3	64	1.43	14.3051
3	64	1.44	14.3587
3	64	1.45	14.3539
3	64	1.46	14.4067
3	64	1.47	14.4092
3	64	1.48	14.4456
3	64	1.49	14.4828
3	64	1.5	14.5268
3	64	1.51	14.5336
3	64	1.52	14.5697
3	64	1.53	14.6035
3	64	1.54	14.6471
3	64	1.55	14.648
3	64	1.56	14.6818
3	64	1.57	14.7152
3	64	1.58	14.7594
3	64	1.59	14.7629
3	64	1.6	14.8054
3	64	1.61	14.8294
3	64	1.62	14.876
3	64	1.63	14.8554
3	64	1.64	14.9359
3	64	1.65	14.9625
3	64	1.66	14.9978
3	64	1.67	14.9841
3	64	1.68	15.013
3	64	1.69	15.0371
3	64	1.7	15.1169
3	64	1.71	15.0957
3	64	1.72	15.1347
3	64	1.73	15.1105
3	64	1.74	15.1854
3	64	1.75	15.22
3	64	1.76	15.2285
3	64	1.77	15.2683
3	64	1.78	15.2889
3	64	1.79	15.2751
3	64	1.8	15.2998
3	64	1.81	15.323
3	64	1.82	15.4604
3	64	1.83	15.3731
3	64	1.84	15.4603
3	64	1.85	15.4185
3	64	1.86	15.5136
3	64	1.87	15.4527
3	64	1.88	15.538
3	64	1.89	15.491
3	64	1.9	15.583
3	64	1.91	15.5335
3	64	1.92	15.622
3	64	1.93	15.5734
3	64	1.94	15.6689
3	64	1.95	15.6199
3	64	1.96	15.7119
3	64	1.97	15.6633
3	64	1.98	15.7566
3	64	1.99	15.708
3	64	2	15.8024
3	64	2.01	15.7466
3	64	2.02	15.8461
3	64	2.03	15.7956
3	64	2.04	15.888
3	64	2.05	15.8304
3	64	2.06	15.9261
3	64	2.07	15.8757
3	64	2.08	15.9697
3	64	2.09	15.9173
3	64	2.1	16.0138
3	64	2.11	15.9623
3	64	2.12	16.0534
3	64	2.13	16.002
3	64	2.14	16.0938
3	64	2.15	16.0369
3	64	2.16	16.1355
3	64	2.17	16.0807
3	64	2.18	16.171
3	64	2.19	16.1127
3	64	2.2	16.2203
3	64	2.21	16.169
3	64	2.22	16.2642
3	64	2.23	16.2086
3	64	2.24	16.2988
3	64	2.25	16.2457
3	64	2.26	16.3387
3	64	2.27	16.2805
3	64	2.28	16.3729
3	64	2.29	16.325
3	64	2.3	16.4145
3	64	2.31	16.3605
3	64	2.32	16.455
3	64	2.33	16.3858
3	64	2.34	16.4902
3	64	2.35	16.4285
3	64	2.36	16.4842
3	64	2.37	16.5038
3	64	2.38	16.5624
3	64	2.39	16.5447
3	64	2.4	16.5941
3	64	2.41	16.5667
3	64	2.42	16.6194
3	64	2.43	16.5991
3	64	2.44	16.6401
3	64	2.45	16.6333
3	64	2.46	16.684
3	64	2.47	16.6589
3	64	2.48	16.7118
3	64	2.49	16.6953
3	64	2.5	16.7384
3	64	2.51	16.7234
3	64	2.52	16.7757
3	64	2.53	16.7556
3	64	2.54	16.8088
3	64	2.55	16.7952
3	64	2.56	16.8369
3	64	2.57	16.8249
3	64	2.58	16.8788
3	64	2.59	16.8521
3	64	2.6	16.9039
3	64	2.61	16.8857
3	64	2.62	16.9344
3	64	2.63	16.9219
3	64	2.64	16.964
3	64	2.65	16.9546
3	64	2.66	16.9978
3	64	2.67	16.9758
3	64	2.68	17.0331
3	64	2.69	17.0053
3	64	2.7	17.066
3	64	2.71	17.0286
3	64	2.72	17.0858
3	64	2.73	17.0627
3	64	2.74	17.1125
3	64	2.75	17.0897
3	64	2.76	17.1528
3	64	2.77	17.1266
3	64	2.78	17.1791
3	64	2.79	17.1535
3	64	2.8	17.2151
3	64	2.81	17.1891
3	64	2.82	17.2527
3	64	2.83	17.2262
3	64	2.84	17.268
3	64	2.85	17.258
3	64	2.86	17.3157
3	64	2.87	17.281
3	64	2.88	17.3355
3	64	2.89	17.3016
3	64	2.9	17.3652
3	64	2.91	17.3375
3	64	2.92	17.391
3	64	2.93	17.3496
3	64	2.94	17.4155
3	64	2.95	17.3854
3	64	2.96	17.4414
3	64	2.97	17.4042
3	64	2.98	17.4745
3	64	2.99	17.4376
3	64	3	17.5033
3	64	3.01	17.4657
3	64	3.02	17.5207
3	64	3.03	17.4915
3	64	3.04	17.5474
3	64	3.05	17.5117
3	64	3.06	17.5743
3	64	3.07	17.5498
3	64	3.08	17.5941
3	64	3.09	17.5667
3	64	3.1	17.6222
3	64	3.11	17.5942
3	64	3.12	17.6453
3	64	3.13	17.6193
3	64	3.14	17.6692
3	64	3.15	17.645
3	64	3.16	17.6908
3	64	3.17	17.661
3	64	3.18	17.7127
3	64	3.19	17.6777
3	64	3.2	17.7327
3	64	3.21	17.7022
3	64	3.22	17.7477
3	64	3.23	17.7227
3	64	3.24	17.7746
3	64	3.25	17.7405
3	64	3.26	17.7959
3	64	3.27	17.7717
3	64	3.28	17.8141
3	64	3.29	17.7898
3	64	3.3	17.8495
3	64	3.31	17.8157
3	64	3.32	17.8665
3	64	3.33	17.8389
3	64	3.34	17.8828
3	64	3.35	17.8548
3	64	3.36	17.9122
3	64	3.37	17.8725
3	64	3.38	17.9178
3	64	3.39	17.9103
3	64	3.4	17.9392
3	64	3.41	17.9227
3	64	3.42	17.9584
3	64	3.43	17.932
3	64	3.44	17.9888
3	64	3.45	17.9539
3	64	3.46	17.9935
3	64	3.47	17.9815
3	64	3.48	18.0146
3	64	3.49	17.9915
3	64	3.5	18.0418
3	64	3.51	18.0037
3	64	3.52	18.0618
3	64	3.53	18.0363
3	64	3.54	18.0789
3	64	3.55	18.0546
3	64	3.56	18.1017
3	64	3.57	18.0692
3	64	3.58	18.1104
3	64	3.59	18.1012
3	64	3.6	18.1361
3	64	3.61	18.1124
3	64	3.62	18.1637
3	64	3.63	18.1231
3	64	3.64	18.1722
3	64	3.65	18.1441
3	64	3.66	18.1983
3	64	3.67	18.1613
3	64	3.68	18.2039
3	64	3.69	18.1784
3	64	3.7	18.2324
3	64	3.71	18.1945
3	64	3.72	18.2411
3	64	3.73	18.2145
3	64	3.74	18.2586
3	64	3.75	18.2335
3	64	3.76	18.2764
3	64	3.77	18.245
3	64	3.78	18.2888
3	64	3.79	18.2425
3	64	3.8	18.2844
3	64	3.81	18.2631
3	64	3.82	18.2938
3	64	3.83	18.2493
3	64	3.84	18.2914
3	64	3.85	18.2629
3	64	3.86	18.3147
3	64	3.87	18.289
3	64	3.88	18.3406
3	64	3.89	18.3093
3	64	3.9	18.3575
3	64	3.91	18.3265
3	64	3.92	18.3703
3	64	3.93	18.3435
3	64	3.94	18.3698
3	64	3.95	18.341
3	64	3.96	18.3922
3	64	3.97	18.363
3	64	3.98	18.4052
3	64	3.99	18.3789
3	64	4	18.4279
3	64	4.01	18.395
3	64	4.02	18.4436
3	64	4.03	18.4134
3	64	4.04	18.4578
3	64	4.05	18.4276
3	64	4.06	18.4856
3	64	4.07	18.4595
3	64	4.08	18.5171
3	64	4.09	18.4777
3	64	4.1	18.523
3	64	4.11	18.4891
3	64	4.12	18.5399
3	64	4.13	18.5092
3	64	4.14	18.5502
3	64	4.15	18.5136
3	64	4.16	18.5707
3	64	4.17	18.5367
3	64	4.18	18.5774
3	64	4.19	18.5523
3	64	4.2	18.5974
3	64	4.21	18.5627
3	64	4.22	18.5998
3	64	4.23	18.5777
3	64	4.24	18.6204
3	64	4.25	18.5802
3	64	4.26	18.6333
3	64	4.27	18.6021
3	64	4.28	18.6373
3	64	4.29	18.6119
3	64	4.3	18.6554
3	64	4.31	18.6225
3	64	4.32	18.6639
3	64	4.33	18.6572
3	64	4.34	18.6952
3	64	4.35	18.665
3	64	4.36	18.707
3	64	4.37	18.6782
3	64	4.38	18.7249
3	64	4.39	18.6945
3	64	4.4	18.7325
3	64	4.41	18.7068
3	64	4.42	18.7493
3	64	4.43	18.7161
3	64	4.44	18.7631
3	64	4.45	18.737
3	64	4.46	18.7751
3	64	4.47	18.743
3	64	4.48	18.784
3	64	4.49	18.7542
3	64	4.5	18.8055
3	64	4.51	18.7725
3	64	4.52	18.8079
3	64	4.53	18.7811
3	64	4.54	18.8238
3	64	4.55	18.79
3	64	4.56	18.8311
3	64	4.57	18.8041
3	64	4.58	18.8437
3	64	4.59	18.8103
3	64	4.6	18.8515
3	64	4.61	18.8225
3	64	4.62	18.8658
3	64	4.63	18.8292
3	64	4.64	18.8727
3	64	4.65	18.8325
3	64	4.66	18.815
3	64	4.67	18.779
3	64	4.68	18.8279
3	64	4.69	18.7939
3	64	4.7	18.8407
3	64	4.71	18.8151
3	64	4.72	18.8561
3	64	4.73	18.8211
3	64	4.74	18.8711
3	64	4.75	18.8323
3	64	4.76	18.8867
3	64	4.77	18.8561
3	64	4.78	18.897
3	64	4.79	18.8617
3	64	4.8	18.9084
3	64	4.81	18.8774
3	64	4.82	18.9252
3	64	4.83	18.8856
3	64	4.84	18.9346
3	64	4.85	18.9025
3	64	4.86	18.95
3	64	4.87	18.9059
3	64	4.88	18.9335
3	64	4.89	18.8996
3	64	4.9	18.9489
3	64	4.91	18.9228
3	64	4.92	18.9746
3	64	4.93	18.9402
3	64	4.94	18.9899
3	64	4.95	18.9476
3	64	4.96	19.0092
3	64	4.97	18.958
3	64	4.98	19.0157
3	64	4.99	18.9721
3	64	5	19.0277
3	64	5.01	18.9801
3	64	5.02	19.0385
3	64	5.03	18.9997
3	64	5.04	19.045
3	64	5.05	19.0016
3	64	5.06	19.0517
3	64	5.07	19.0105
3	64	5.08	19.0619
3	64	5.09	19.021
3	64	5.1	19.0722
3	64	5.11	19.0317
3	64	5.12	19.083
3	64	5.13	19.0389
3	64	5.14	19.0958
3	64	5.15	19.052
3	64	5.16	19.1029
3	64	5.17	19.0618
3	64	5.18	19.1175
3	64	5.19	19.0771
3	64	5.2	19.1285
3	64	5.21	19.0831
3	64	5.22	19.1347
3	64	5.23	19.092
3	64	5.24	19.142
3	64	5.25	19.1013
3	64	5.26	19.1527
3	64	5.27	19.107
3	64	5.28	19.1585
3	64	5.29	19.1173
3	64	5.3	19.1673
3	64	5.31	19.1262
3	64	5.32	19.1769
3	64	5.33	19.1344
3	64	5.34	19.188
3	64	5.35	19.1434
3	64	5.36	19.1947
3	64	5.37	19.161
3	64	5.38	19.2132
3	64	5.39	19.1704
3	64	5.4	19.2224
3	64	5.41	19.1817
3	64	5.42	19.2326
3	64	5.43	19.1898
3	64	5.44	19.2409
3	64	5.45	19.1972
3	64	5.46	19.2484
3	64	5.47	19.2045
3	64	5.48	19.2555
3	64	5.49	19.2121
3	64	5.5	19.2632
3	64	5.51	19.2189
3	64	5.52	19.2678
3	64	5.53	19.2185
3	64	5.54	19.2792
3	64	5.55	19.2312
3	64	5.56	19.2851
3	64	5.57	19.2357
3	64	5.58	19.2901
3	64	5.59	19.2475
3	64	5.6	19.2965
3	64	5.61	19.2503
3	64	5.62	19.3046
3	64	5.63	19.2577
3	64	5.64	19.3106
3	64	5.65	19.2644
3	64	5.66	19.3169
3	64	5.67	19.2704
3	64	5.68	19.3283
3	64	5.69	19.2818
3	64	5.7	19.3376
3	64	5.71	19.2904
3	64	5.72	19.3424
3	64	5.73	19.2958
3	64	5.74	19.3546
3	64	5.75	19.3068
3	64	5.76	19.3593
3	64	5.77	19.3154
3	64	5.78	19.3657
3	64	5.79	19.3201
3	64	5.8	19.3669
3	64	5.81	19.3201
3	64	5.82	19.3727
3	64	5.83	19.3287
3	64	5.84	19.3953
3	64	5.85	19.3485
3	64	5.86	19.3975
3	64	5.87	19.3479
3	64	5.88	19.3996
3	64	5.89	19.3545
3	64	5.9	19.4047
3	64	5.91	19.3586
3	64	5.92	19.4087
3	64	5.93	19.36
3	64	5.94	19.4172
3	64	5.95	19.3719
3	64	5.96	19.4224
3	64	5.97	19.3772
3	64	5.98	19.4232
3	64	5.99	19.385
3	64	6	19.4259
3	64	6.01	19.3918
3	64	6.02	19.4319
3	64	6.03	19.3929
3	64	6.04	19.4448
3	64	6.05	19.3954
3	64	6.06	19.4427
3	64	6.07	19.4079
3	64	6.08	19.447
3	64	6.09	19.4081
3	64	6.1	19.4577
3	64	6.11	19.4059
3	64	6.12	19.4564
3	64	6.13	19.4188
3	64	6.14	19.4577
3	64	6.15	19.4149
3	64	6.16	19.4685
3	64	6.17	19.4229
3	64	6.18	19.4708
3	64	6.19	19.4318
3	64	6.2	19.4733
3	64	6.21	19.4318
3	64	6.22	19.4796
3	64	6.23	19.4452
3	64	6.24	19.4889
3	64	6.25	19.4471
3	64	6.26	19.4948
3	64	6.27	19.4565
3	64	6.28	19.4977
3	64	6.29	19.4558
3	64	6.3	19.5026
3	64	6.31	19.4641
3	64	6.32	19.511
3	64	6.33	19.472
3	64	6.34	19.5123
3	64	6.35	19.4686
3	64	6.36	19.5231
3	64	6.37	19.4784
3	64	6.38	19.5243
3	64	6.39	19.4839
3	64	6.4	19.5287
3	64	6.41	19.4887
3	64	6.42	19.5387
3	64	6.43	19.4985
3	64	6.44	19.5455
3	64	6.45	19.5017
3	64	6.46	19.5342
3	64	6.47	19.5019
3	64	6.48	19.5406
3	64	6.49	19.5122
3	64	6.5	19.5498
3	64	6.51	19.518
3	64	6.52	19.5555
3	64	6.53	19.5217
3	64	6.54	19.5594
3	64	6.55	19.5254
3	64	6.56	19.5628
3	64	6.57	19.5287
3	64	6.58	19.5663
3	64	6.59	19.5324
3	64	6.6	19.5698
3	64	6.61	19.5357
3	64	6.62	19.5763
3	64	6.63	19.5419
3	64	6.64	19.579
3	64	6.65	19.5447
3	64	6.66	19.582
3	64	6.67	19.5479
3	64	6.68	19.5852
3	64	6.69	19.5509
3	64	6.7	19.589
3	64	6.71	19.5531
3	64	6.72	19.592
3	64	6.73	19.556
3	64	6.74	19.5951
3	64	6.75	19.5593
3	64	6.76	19.5984
3	64	6.77	19.5624
3	64	6.78	19.6014
3	64	6.79	19.5653
3	64	6.8	19.6044
3	64	6.81	19.5682
3	64	6.82	19.6077
3	64	6.83	19.5716
3	64	6.84	19.6106
3	64	6.85	19.5742
3	64	6.86	19.6138
3	64	6.87	19.5778
3	64	6.88	19.6171
3	64	6.89	19.5809
3	64	6.9	19.6203
3	64	6.91	19.5859
3	64	6.92	19.6256
3	64	6.93	19.5888
3	64	6.94	19.6303
3	64	6.95	19.5938
3	64	6.96	19.6328
3	64	6.97	19.5964
3	64	6.98	19.6358
3	64	6.99	19.5995
3	64	7	19.6388
3	64	7.01	19.5854
3	64	7.02	19.6255
3	64	7.03	19.5914
3	64	7.04	19.6318
3	64	7.05	19.597
3	64	7.06	19.638
3	64	7.07	19.6039
3	64	7.08	19.6458
3	64	7.09	19.6101
3	64	7.1	19.65
3	64	7.11	19.6145
3	64	7.12	19.6542
3	64	7.13	19.6182
3	64	7.14	19.6583
3	64	7.15	19.6225
3	64	7.16	19.6618
3	64	7.17	19.6255
3	64	7.18	19.6653
3	64	7.19	19.6296
3	64	7.2	19.6693
3	64	7.21	19.6365
3	64	7.22	19.6778
3	64	7.23	19.6417
3	64	7.24	19.681
3	64	7.25	19.6445
3	64	7.26	19.6842
3	64	7.27	19.6518
3	64	7.28	19.6921
3	64	7.29	19.6558
3	64	7.3	19.6952
3	64	7.31	19.6584
3	64	7.32	19.6968
3	64	7.33	19.6596
