7	128	3.13	17.6768
7	128	3.14	17.6884
7	128	3.15	17.7
7	128	3.16	17.7115
7	128	3.17	17.723
7	128	3.18	17.7344
7	128	3.19	17.7457
7	128	3.2	17.757
7	128	3.21	17.7682
7	128	3.22	17.7793
7	128	3.23	17.7904
7	128	3.24	17.8014
7	128	3.25	17.8123
7	128	3.26	17.8231
7	128	3.27	17.834
7	128	3.28	17.8447
7	128	3.29	17.8553
7	128	3.3	17.866
7	128	3.31	17.8765
7	128	3.32	17.887
7	128	3.33	17.8975
7	128	3.34	17.9078
7	128	3.35	17.9181
7	128	3.36	17.9284
7	128	3.37	17.9386
7	128	3.38	17.9488
7	128	3.39	17.9589
7	128	3.4	17.9689
7	128	3.41	17.979
7	128	3.42	17.9889
7	128	3.43	17.9988
7	128	3.44	18.0086
7	128	3.45	18.0183
7	128	3.46	18.028
7	128	3.47	18.0377
7	128	3.48	18.0474
7	128	3.49	18.057
7	128	3.5	18.0666
7	128	3.51	18.0762
7	128	3.52	18.0857
7	128	3.53	18.0952
7	128	3.54	18.1046
7	128	3.55	18.1139
7	128	3.56	18.1232
7	128	3.57	18.1324
7	128	3.58	18.1415
7	128	3.59	18.1506
7	128	3.6	18.1596
7	128	3.61	18.1685
7	128	3.62	18.1774
7	128	3.63	18.1862
7	128	3.64	18.1949
7	128	3.65	18.2037
7	128	3.66	18.2123
7	128	3.67	18.2209
7	128	3.68	18.2295
7	128	3.69	18.238
7	128	3.7	18.2464
7	128	3.71	18.2548
7	128	3.72	18.2631
7	128	3.73	18.2714
7	128	3.74	18.2795
7	128	3.75	18.2876
7	128	3.76	18.2957
7	128	3.77	18.3036
7	128	3.78	18.3116
7	128	3.79	18.3194
7	128	3.8	18.3271
7	128	3.81	18.3349
7	128	3.82	18.3427
7	128	3.83	18.3504
7	128	3.84	18.3581
7	128	3.85	18.3657
7	128	3.86	18.3733
7	128	3.87	18.3809
7	128	3.88	18.3885
7	128	3.89	18.3961
7	128	3.9	18.4036
7	128	3.91	18.4111
7	128	3.92	18.4186
7	128	3.93	18.426
7	128	3.94	18.4334
7	128	3.95	18.4407
7	128	3.96	18.448
7	128	3.97	18.4552
7	128	3.98	18.4625
7	128	3.99	18.4697
7	128	4	18.4768
7	128	4.01	18.484
7	128	4.02	18.4911
7	128	4.03	18.4981
7	128	4.04	18.5051
7	128	4.05	18.5121
7	128	4.06	18.519
7	128	4.07	18.5259
7	128	4.08	18.5328
7	128	4.09	18.5396
7	128	4.1	18.5464
7	128	4.11	18.5531
7	128	4.12	18.5599
7	128	4.13	18.5665
7	128	4.14	18.5731
7	128	4.15	18.5797
7	128	4.16	18.5862
7	128	4.17	18.5927
7	128	4.18	18.5991
7	128	4.19	18.6055
7	128	4.2	18.6119
7	128	4.21	18.6183
7	128	4.22	18.6246
7	128	4.23	18.6309
7	128	4.24	18.6371
7	128	4.25	18.6434
7	128	4.26	18.6496
7	128	4.27	18.6558
7	128	4.28	18.6619
7	128	4.29	18.668
7	128	4.3	18.6742
7	128	4.31	18.6802
7	128	4.32	18.6863
7	128	4.33	18.6924
7	128	4.34	18.6984
7	128	4.35	18.7044
7	128	4.36	18.7104
7	128	4.37	18.7164
7	128	4.38	18.7224
7	128	4.39	18.7283
7	128	4.4	18.7343
7	128	4.41	18.7402
7	128	4.42	18.7461
7	128	4.43	18.752
7	128	4.44	18.7578
7	128	4.45	18.7636
7	128	4.46	18.7694
7	128	4.47	18.7751
7	128	4.48	18.7809
7	128	4.49	18.7866
7	128	4.5	18.7923
7	128	4.51	18.7979
7	128	4.52	18.8036
7	128	4.53	18.8092
7	128	4.54	18.8148
7	128	4.55	18.8204
7	128	4.56	18.826
7	128	4.57	18.8315
7	128	4.58	18.837
7	128	4.59	18.8425
7	128	4.6	18.848
7	128	4.61	18.8534
7	128	4.62	18.8588
7	128	4.63	18.8642
7	128	4.64	18.8696
7	128	4.65	18.875
7	128	4.66	18.8804
7	128	4.67	18.8857
7	128	4.68	18.891
7	128	4.69	18.8963
7	128	4.7	18.9016
7	128	4.71	18.9068
7	128	4.72	18.9121
7	128	4.73	18.9173
7	128	4.74	18.9225
7	128	4.75	18.9276
7	128	4.76	18.9328
7	128	4.77	18.9379
7	128	4.78	18.943
7	128	4.79	18.9481
7	128	4.8	18.9532
7	128	4.81	18.9582
7	128	4.82	18.9633
7	128	4.83	18.9683
7	128	4.84	18.9732
7	128	4.85	18.9781
7	128	4.86	18.983
7	128	4.87	18.9878
7	128	4.88	18.9926
7	128	4.89	18.9974
7	128	4.9	19.0022
7	128	4.91	19.007
7	128	4.92	19.0117
7	128	4.93	19.0164
7	128	4.94	19.0211
7	128	4.95	19.0258
7	128	4.96	19.0305
7	128	4.97	19.0351
7	128	4.98	19.0397
7	128	4.99	19.0444
7	128	5	19.0489
7	128	5.01	19.0535
7	128	5.02	19.0581
7	128	5.03	19.0626
7	128	5.04	19.0671
7	128	5.05	19.0716
7	128	5.06	19.076
7	128	5.07	19.0804
7	128	5.08	19.0848
7	128	5.09	19.0892
7	128	5.1	19.0936
7	128	5.11	19.0979
7	128	5.12	19.1022
7	128	5.13	19.1065
7	128	5.14	19.1108
7	128	5.15	19.115
7	128	5.16	19.1192
7	128	5.17	19.1235
7	128	5.18	19.1276
7	128	5.19	19.1317
7	128	5.2	19.1358
7	128	5.21	19.1398
7	128	5.22	19.1439
7	128	5.23	19.1479
7	128	5.24	19.1519
7	128	5.25	19.1558
7	128	5.26	19.1598
7	128	5.27	19.1637
7	128	5.28	19.1676
7	128	5.29	19.1715
7	128	5.3	19.1754
7	128	5.31	19.1792
7	128	5.32	19.183
7	128	5.33	19.1869
7	128	5.34	19.1907
7	128	5.35	19.1945
7	128	5.36	19.1982
7	128	5.37	19.202
7	128	5.38	19.2057
7	128	5.39	19.2095
7	128	5.4	19.2132
7	128	5.41	19.2169
7	128	5.42	19.2206
7	128	5.43	19.2242
7	128	5.44	19.2279
7	128	5.45	19.2315
7	128	5.46	19.2351
7	128	5.47	19.2387
7	128	5.48	19.2422
7	128	5.49	19.2458
7	128	5.5	19.2493
7	128	5.51	19.2528
7	128	5.52	19.2563
7	128	5.53	19.2597
7	128	5.54	19.2632
7	128	5.55	19.2666
7	128	5.56	19.2701
7	128	5.57	19.2735
7	128	5.58	19.2769
7	128	5.59	19.2802
7	128	5.6	19.2836
7	128	5.61	19.287
7	128	5.62	19.2903
7	128	5.63	19.2937
7	128	5.64	19.297
7	128	5.65	19.3003
7	128	5.66	19.3036
7	128	5.67	19.3069
7	128	5.68	19.3102
7	128	5.69	19.3134
7	128	5.7	19.3167
7	128	5.71	19.3199
7	128	5.72	19.3231
7	128	5.73	19.3263
7	128	5.74	19.3295
7	128	5.75	19.3326
7	128	5.76	19.3358
7	128	5.77	19.3389
7	128	5.78	19.342
7	128	5.79	19.3451
7	128	5.8	19.3482
7	128	5.81	19.3513
7	128	5.82	19.3544
7	128	5.83	19.3574
7	128	5.84	19.3605
7	128	5.85	19.3635
7	128	5.86	19.3665
7	128	5.87	19.3695
7	128	5.88	19.3725
7	128	5.89	19.3754
7	128	5.9	19.3784
7	128	5.91	19.3813
7	128	5.92	19.3843
7	128	5.93	19.3872
7	128	5.94	19.3901
7	128	5.95	19.3929
7	128	5.96	19.3958
7	128	5.97	19.3986
7	128	5.98	19.4015
7	128	5.99	19.4043
7	128	6	19.4071
7	128	6.01	19.4099
7	128	6.02	19.4127
7	128	6.03	19.4154
7	128	6.04	19.4182
7	128	6.05	19.4209
7	128	6.06	19.4236
7	128	6.07	19.4264
7	128	6.08	19.4291
7	128	6.09	19.4318
7	128	6.1	19.4345
7	128	6.11	19.4372
7	128	6.12	19.4398
7	128	6.13	19.4425
7	128	6.14	19.4452
7	128	6.15	19.4478
7	128	6.16	19.4505
7	128	6.17	19.4531
7	128	6.18	19.4557
7	128	6.19	19.4583
7	128	6.2	19.4609
7	128	6.21	19.4635
7	128	6.22	19.4661
7	128	6.23	19.4686
7	128	6.24	19.4712
7	128	6.25	19.4737
7	128	6.26	19.4763
7	128	6.27	19.4788
7	128	6.28	19.4813
7	128	6.29	19.4838
7	128	6.3	19.4863
7	128	6.31	19.4888
7	128	6.32	19.4913
7	128	6.33	19.4938
7	128	6.34	19.4963
7	128	6.35	19.4988
7	128	6.36	19.5012
7	128	6.37	19.5037
7	128	6.38	19.5061
7	128	6.39	19.5085
7	128	6.4	19.5109
7	128	6.41	19.5133
7	128	6.42	19.5157
7	128	6.43	19.5181
7	128	6.44	19.5205
7	128	6.45	19.5228
7	128	6.46	19.5251
7	128	6.47	19.5275
7	128	6.48	19.5298
7	128	6.49	19.5321
7	128	6.5	19.5344
7	128	6.51	19.5367
7	128	6.52	19.5389
7	128	6.53	19.5412
7	128	6.54	19.5435
7	128	6.55	19.5457
7	128	6.56	19.5479
7	128	6.57	19.5501
7	128	6.58	19.5523
7	128	6.59	19.5545
7	128	6.6	19.5567
7	128	6.61	19.5589
7	128	6.62	19.561
7	128	6.63	19.5631
7	128	6.64	19.5653
7	128	6.65	19.5674
7	128	6.66	19.5695
7	128	6.67	19.5716
7	128	6.68	19.5736
7	128	6.69	19.5757
7	128	6.7	19.5778
7	128	6.71	19.5798
7	128	6.72	19.5819
7	128	6.73	19.5839
7	128	6.74	19.5859
7	128	6.75	19.588
7	128	6.76	19.59
7	128	6.77	19.592
7	128	6.78	19.594
7	128	6.79	19.596
7	128	6.8	19.598
7	128	6.81	19.6
7	128	6.82	19.6019
7	128	6.83	19.6039
7	128	6.84	19.6058
7	128	6.85	19.6077
7	128	6.86	19.6096
7	128	6.87	19.6115
7	128	6.88	19.6134
7	128	6.89	19.6153
7	128	6.9	19.6171
7	128	6.91	19.619
7	128	6.92	19.6208
7	128	6.93	19.6227
7	128	6.94	19.6245
7	128	6.95	19.6264
7	128	6.96	19.6282
7	128	6.97	19.63
7	128	6.98	19.6318
7	128	6.99	19.6336
7	128	7	19.6354
7	128	7.01	19.6372
7	128	7.02	19.639
7	128	7.03	19.6408
7	128	7.04	19.6426
7	128	7.05	19.6443
7	128	7.06	19.6461
7	128	7.07	19.6478
7	128	7.08	19.6495
7	128	7.09	19.6513
7	128	7.1	19.653
7	128	7.11	19.6547
7	128	7.12	19.6565
7	128	7.13	19.6582
7	128	7.14	19.66
7	128	7.15	19.6617
7	128	7.16	19.6634
7	128	7.17	19.6652
7	128	7.18	19.6669
7	128	7.19	19.6686
7	128	7.2	19.6703
7	128	7.21	19.6719
7	128	7.22	19.6736
7	128	7.23	19.6753
7	128	7.24	19.6769
7	128	7.25	19.6785
7	128	7.26	19.6802
7	128	7.27	19.6818
7	128	7.28	19.6834
7	128	7.29	19.6849
7	128	7.3	19.6865
7	128	7.31	19.6881
7	128	7.32	19.6897
7	128	7.33	19.6913
7	128	7.34	19.6928
7	128	7.35	19.6944
7	128	7.36	19.6959
7	128	7.37	19.6974
7	128	7.38	19.699
7	128	7.39	19.7005
7	128	7.4	19.702
7	128	7.41	19.7034
7	128	7.42	19.7049
7	128	7.43	19.7064
7	128	7.44	19.7079
7	128	7.45	19.7093
7	128	7.46	19.7108
7	128	7.47	19.7122
7	128	7.48	19.7137
7	128	7.49	19.7152
7	128	7.5	19.7166
7	256	0.01	1.04329
7	256	0.02	0.412961
7	256	0.03	0.539728
7	256	0.04	0.66947
7	256	0.05	0.784697
7	256	0.06	0.955437
7	256	0.07	1.04964
7	256	0.08	1.10498
7	256	0.09	1.37952
7	256	0.1	1.52954
7	256	0.11	1.71162
7	256	0.12	1.87774
7	256	0.13	2.16341
7	256	0.14	2.50394
7	256	0.15	2.61109
7	256	0.16	2.67759
7	256	0.17	2.85782
7	256	0.18	3.23818
7	256	0.19	3.45685
7	256	0.2	3.56178
7	256	0.21	3.85416
7	256	0.22	3.97843
7	256	0.23	4.13654
7	256	0.24	4.89504
7	256	0.25	5.06046
7	256	0.26	5.41461
7	256	0.27	5.67734
7	256	0.28	5.79558
7	256	0.29	6.07013
7	256	0.3	6.89431
7	256	0.31	6.89596
7	256	0.32	7.09696
7	256	0.33	7.65457
7	256	0.34	7.77227
7	256	0.35	8.15527
7	256	0.36	8.35134
7	256	0.37	9.10639
7	256	0.38	9.81394
7	256	0.39	10.2542
7	256	0.4	10.0634
7	256	0.41	9.98454
7	256	0.42	10.0538
7	256	0.43	10.0195
7	256	0.44	9.97455
7	256	0.45	9.95407
7	256	0.46	10.615
7	256	0.47	10.9377
7	256	0.48	11.3854
7	256	0.49	11.3721
7	256	0.5	11.3186
7	256	0.51	11.6196
7	256	0.52	11.5701
7	256	0.53	11.5454
7	256	0.54	11.5326
7	256	0.55	11.5287
7	256	0.56	11.5275
7	256	0.57	11.5318
7	256	0.58	11.5422
7	256	0.59	11.5549
7	256	0.6	11.5844
7	256	0.61	11.672
7	256	0.62	11.6855
7	256	0.63	11.7083
7	256	0.64	11.7322
7	256	0.65	11.7609
7	256	0.66	11.789
7	256	0.67	11.8205
7	256	0.68	11.8541
7	256	0.69	11.8888
7	256	0.7	11.9242
7	256	0.71	11.961
7	256	0.72	11.9987
7	256	0.73	12.0374
7	256	0.74	12.0777
7	256	0.75	12.1166
7	256	0.76	12.1573
7	256	0.77	12.1977
7	256	0.78	12.2393
7	256	0.79	12.2813
7	256	0.8	12.3233
7	256	0.81	12.3639
7	256	0.82	12.4053
7	256	0.83	12.4476
7	256	0.84	12.4958
7	256	0.85	12.5804
7	256	0.86	12.6172
7	256	0.87	12.6541
7	256	0.88	12.6932
7	256	0.89	12.7333
7	256	0.9	12.7719
7	256	0.91	12.8106
7	256	0.92	12.8487
7	256	0.93	12.8873
7	256	0.94	12.926
7	256	0.95	12.9663
7	256	0.96	13.0061
7	256	0.97	13.0464
7	256	0.98	13.0866
7	256	0.99	13.1269
7	256	1	13.167
7	256	1.01	13.2072
7	256	1.02	13.2481
7	256	1.03	13.2929
7	256	1.04	13.3395
7	256	1.05	13.3876
7	256	1.06	13.4343
7	256	1.07	13.488
7	256	1.08	13.5382
7	256	1.09	13.5769
7	256	1.1	13.6313
7	256	1.11	13.6621
7	256	1.12	13.6969
7	256	1.13	13.7261
7	256	1.14	13.7524
7	256	1.15	13.7695
7	256	1.16	13.8113
7	256	1.17	13.8403
7	256	1.18	13.872
7	256	1.19	13.9091
7	256	1.2	13.9442
7	256	1.21	13.986
7	256	1.22	14.0252
7	256	1.23	14.0577
7	256	1.24	14.0887
7	256	1.25	14.1213
7	256	1.26	14.1535
7	256	1.27	14.1855
7	256	1.28	14.2158
7	256	1.29	14.2588
7	256	1.3	14.3006
7	256	1.31	14.3457
7	256	1.32	14.3827
7	256	1.33	14.4304
7	256	1.34	14.4557
7	256	1.35	14.4821
7	256	1.36	14.5058
7	256	1.37	14.5189
7	256	1.38	14.535
7	256	1.39	14.574
7	256	1.4	14.6023
7	256	1.41	14.6274
7	256	1.42	14.6564
7	256	1.43	14.6824
7	256	1.44	14.7108
7	256	1.45	14.7535
7	256	1.46	14.7699
7	256	1.47	14.7949
7	256	1.48	14.8233
7	256	1.49	14.8454
7	256	1.5	14.8733
7	256	1.51	14.8992
7	256	1.52	14.9388
7	256	1.53	14.9528
7	256	1.54	14.9689
7	256	1.55	15.0226
7	256	1.56	15.036
7	256	1.57	15.0588
7	256	1.58	15.0891
7	256	1.59	15.1128
7	256	1.6	15.1405
7	256	1.61	15.1723
7	256	1.62	15.2055
7	256	1.63	15.2429
7	256	1.64	15.2819
7	256	1.65	15.319
7	256	1.66	15.3545
7	256	1.67	15.3871
7	256	1.68	15.4162
7	256	1.69	15.4454
7	256	1.7	15.4693
7	256	1.71	15.5021
7	256	1.72	15.5207
7	256	1.73	15.5536
7	256	1.74	15.5694
7	256	1.75	15.6004
7	256	1.76	15.6167
7	256	1.77	15.6461
7	256	1.78	15.6638
7	256	1.79	15.6904
7	256	1.8	15.7107
7	256	1.81	15.7351
7	256	1.82	15.7572
7	256	1.83	15.7803
7	256	1.84	15.8029
7	256	1.85	15.8255
7	256	1.86	15.848
7	256	1.87	15.8702
7	256	1.88	15.8921
7	256	1.89	15.9138
7	256	1.9	15.9357
7	256	1.91	15.9575
7	256	1.92	15.9793
7	256	1.93	16.0012
7	256	1.94	16.0228
7	256	1.95	16.0445
7	256	1.96	16.0657
7	256	1.97	16.0874
7	256	1.98	16.1084
7	256	1.99	16.1303
7	256	2	16.1512
7	256	2.01	16.1733
7	256	2.02	16.1945
7	256	2.03	16.2165
7	256	2.04	16.2378
7	256	2.05	16.2595
7	256	2.06	16.2809
7	256	2.07	16.3026
7	256	2.08	16.3243
7	256	2.09	16.3461
7	256	2.1	16.3683
7	256	2.11	16.3908
7	256	2.12	16.4134
7	256	2.13	16.4359
7	256	2.14	16.4581
7	256	2.15	16.4799
7	256	2.16	16.5014
7	256	2.17	16.5226
7	256	2.18	16.5435
7	256	2.19	16.564
7	256	2.2	16.5842
7	256	2.21	16.6042
7	256	2.22	16.6237
7	256	2.23	16.6428
7	256	2.24	16.6615
7	256	2.25	16.6799
7	256	2.26	16.698
7	256	2.27	16.7159
7	256	2.28	16.7335
7	256	2.29	16.7508
7	256	2.3	16.7678
7	256	2.31	16.7846
7	256	2.32	16.8012
7	256	2.33	16.8177
7	256	2.34	16.8341
7	256	2.35	16.8504
7	256	2.36	16.8666
7	256	2.37	16.8827
7	256	2.38	16.8988
7	256	2.39	16.9147
7	256	2.4	16.9305
7	256	2.41	16.9463
7	256	2.42	16.962
7	256	2.43	16.9775
7	256	2.44	16.9929
7	256	2.45	17.0081
7	256	2.46	17.0232
7	256	2.47	17.0381
7	256	2.48	17.0529
7	256	2.49	17.0679
7	256	2.5	17.0828
7	256	2.51	17.0977
7	256	2.52	17.1123
7	256	2.53	17.1268
7	256	2.54	17.1411
7	256	2.55	17.1551
7	256	2.56	17.1689
7	256	2.57	17.1827
7	256	2.58	17.1965
7	256	2.59	17.2103
7	256	2.6	17.2242
7	256	2.61	17.2379
7	256	2.62	17.2514
7	256	2.63	17.2648
7	256	2.64	17.278
7	256	2.65	17.2915
7	256	2.66	17.3053
7	256	2.67	17.319
7	256	2.68	17.3328
7	256	2.69	17.3466
7	256	2.7	17.3615
7	256	2.71	17.3763
7	256	2.72	17.3906
7	256	2.73	17.4044
7	256	2.74	17.4179
7	256	2.75	17.4315
7	256	2.76	17.4453
7	256	2.77	17.4592
7	256	2.78	17.4732
7	256	2.79	17.4869
7	256	2.8	17.5005
7	256	2.81	17.5139
7	256	2.82	17.5273
7	256	2.83	17.5404
7	256	2.84	17.5536
7	256	2.85	17.5667
7	256	2.86	17.5798
7	256	2.87	17.5928
7	256	2.88	17.6057
7	256	2.89	17.6186
7	256	2.9	17.6314
7	256	2.91	17.644
7	256	2.92	17.6565
7	256	2.93	17.6688
7	256	2.94	17.6809
7	256	2.95	17.6929
7	256	2.96	17.7047
7	256	2.97	17.7165
7	256	2.98	17.7283
7	256	2.99	17.7399
7	256	3	17.7515
7	256	3.01	17.763
7	256	3.02	17.7745
7	256	3.03	17.7859
7	256	3.04	17.7973
7	256	3.05	17.8086
7	256	3.06	17.82
7	256	3.07	17.8312
7	256	3.08	17.8424
7	256	3.09	17.8536
7	256	3.1	17.8647
7	256	3.11	17.8758
7	256	3.12	17.8868
7	256	3.13	17.8978
7	256	3.14	17.9088
7	256	3.15	17.9198
7	256	3.16	17.9308
7	256	3.17	17.9418
7	256	3.18	17.9529
7	256	3.19	17.9641
7	256	3.2	17.9753
7	256	3.21	17.9866
7	256	3.22	17.9979
7	256	3.23	18.0092
7	256	3.24	18.0204
7	256	3.25	18.0316
7	256	3.26	18.0428
7	256	3.27	18.0539
7	256	3.28	18.0649
7	256	3.29	18.0757
7	256	3.3	18.0862
7	256	3.31	18.0964
7	256	3.32	18.1063
7	256	3.33	18.116
7	256	3.34	18.1255
7	256	3.35	18.135
7	256	3.36	18.1446
7	256	3.37	18.1542
7	256	3.38	18.1637
7	256	3.39	18.1735
7	256	3.4	18.1833
7	256	3.41	18.1932
7	256	3.42	18.2031
7	256	3.43	18.2128
7	256	3.44	18.2224
7	256	3.45	18.232
7	256	3.46	18.2416
7	256	3.47	18.2512
7	256	3.48	18.2608
7	256	3.49	18.2703
7	256	3.5	18.2797
7	256	3.51	18.2889
7	256	3.52	18.2979
7	256	3.53	18.3067
7	256	3.54	18.3153
7	256	3.55	18.3239
7	256	3.56	18.3324
7	256	3.57	18.3409
7	256	3.58	18.3494
7	256	3.59	18.3577
7	256	3.6	18.366
7	256	3.61	18.3742
7	256	3.62	18.3824
7	256	3.63	18.3904
7	256	3.64	18.3984
7	256	3.65	18.4064
7	256	3.66	18.4143
7	256	3.67	18.4222
7	256	3.68	18.43
7	256	3.69	18.4378
7	256	3.7	18.4456
7	256	3.71	18.4534
7	256	3.72	18.4612
7	256	3.73	18.4689
7	256	3.74	18.4767
7	256	3.75	18.4844
7	256	3.76	18.492
7	256	3.77	18.4995
7	256	3.78	18.5069
7	256	3.79	18.5142
7	256	3.8	18.5215
7	256	3.81	18.5286
7	256	3.82	18.5358
7	256	3.83	18.5428
7	256	3.84	18.5499
7	256	3.85	18.557
7	256	3.86	18.5641
7	256	3.87	18.5713
7	256	3.88	18.5784
7	256	3.89	18.5855
7	256	3.9	18.5926
7	256	3.91	18.5997
7	256	3.92	18.6066
7	256	3.93	18.6134
7	256	3.94	18.6201
7	256	3.95	18.6267
7	256	3.96	18.6332
7	256	3.97	18.6396
7	256	3.98	18.646
7	256	3.99	18.6524
7	256	4	18.6589
7	256	4.01	18.6654
7	256	4.02	18.6719
7	256	4.03	18.6786
7	256	4.04	18.6854
7	256	4.05	18.6922
7	256	4.06	18.6989
7	256	4.07	18.7056
7	256	4.08	18.7121
7	256	4.09	18.7184
7	256	4.1	18.7246
7	256	4.11	18.7306
7	256	4.12	18.7364
7	256	4.13	18.7422
7	256	4.14	18.7478
7	256	4.15	18.7534
7	256	4.16	18.7592
7	256	4.17	18.765
7	256	4.18	18.7711
7	256	4.19	18.7774
7	256	4.2	18.7838
7	256	4.21	18.7904
7	256	4.22	18.797
7	256	4.23	18.8035
7	256	4.24	18.8099
7	256	4.25	18.816
7	256	4.26	18.8217
7	256	4.27	18.827
7	256	4.28	18.832
7	256	4.29	18.8369
7	256	4.3	18.8416
7	256	4.31	18.8461
7	256	4.32	18.8506
7	256	4.33	18.8554
7	256	4.34	18.8604
7	256	4.35	18.8659
7	256	4.36	18.8721
7	256	4.37	18.8788
7	256	4.38	18.8859
7	256	4.39	18.8933
7	256	4.4	18.9005
7	256	4.41	18.9074
7	256	4.42	18.9136
7	256	4.43	18.9185
7	256	4.44	18.9223
7	256	4.45	18.9258
7	256	4.46	18.9294
7	256	4.47	18.9326
7	256	4.48	18.9349
7	256	4.49	18.9363
7	256	4.5	18.9382
7	256	4.51	18.9425
7	256	4.52	18.9487
7	256	4.53	18.9565
7	256	4.54	18.9661
7	256	4.55	18.976
7	256	4.56	18.9858
7	256	4.57	18.995
7	256	4.58	19.0025
7	256	4.59	19.0074
7	256	4.6	19.0093
7	256	4.61	19.0105
7	256	4.62	19.0132
7	256	4.63	19.017
7	256	4.64	19.0187
7	256	4.65	19.0172
7	256	4.66	19.0155
7	256	4.67	19.016
7	256	4.68	19.0193
7	256	4.69	19.0259
7	256	4.7	19.036
7	256	4.71	19.0474
7	256	4.72	19.0591
7	256	4.73	19.0703
7	256	4.74	19.0796
7	256	4.75	19.087
7	256	4.76	19.0912
7	256	4.77	19.0923
7	256	4.78	19.0923
7	256	4.79	19.0943
7	256	4.8	19.097
7	256	4.81	19.0976
7	256	4.82	19.0949
7	256	4.83	19.0921
7	256	4.84	19.092
7	256	4.85	19.0949
7	256	4.86	19.1016
7	256	4.87	19.1117
7	256	4.88	19.1235
7	256	4.89	19.1354
7	256	4.9	19.1466
7	256	4.91	19.1559
7	256	4.92	19.1629
7	256	4.93	19.1667
7	256	4.94	19.1671
7	256	4.95	19.1662
7	256	4.96	19.1672
7	256	4.97	19.1691
7	256	4.98	19.1691
7	256	4.99	19.166
7	256	5	19.1626
7	256	5.01	19.162
7	256	5.02	19.1645
7	256	5.03	19.1709
7	256	5.04	19.181
7	256	5.05	19.1929
7	256	5.06	19.2049
7	256	5.07	19.2163
7	256	5.08	19.2255
7	256	5.09	19.2323
7	256	5.1	19.2359
7	256	5.11	19.236
7	256	5.12	19.2346
7	256	5.13	19.2349
7	256	5.14	19.2365
7	256	5.15	19.2364
7	256	5.16	19.2334
7	256	5.17	19.2299
7	256	5.18	19.2289
7	256	5.19	19.2312
7	256	5.2	19.2372
7	256	5.21	19.2471
7	256	5.22	19.259
7	256	5.23	19.2709
7	256	5.24	19.282
7	256	5.25	19.2911
7	256	5.26	19.2977
7	256	5.27	19.3011
7	256	5.28	19.301
7	256	5.29	19.299
7	256	5.3	19.2986
7	256	5.31	19.2997
7	256	5.32	19.2998
7	256	5.33	19.2972
7	256	5.34	19.2938
7	256	5.35	19.2926
7	256	5.36	19.2945
7	256	5.37	19.3
7	256	5.38	19.3096
7	256	5.39	19.3214
7	256	5.4	19.3334
7	256	5.41	19.3444
7	256	5.42	19.3536
7	256	5.43	19.3603
7	256	5.44	19.3638
7	256	5.45	19.3637
7	256	5.46	19.3613
7	256	5.47	19.3602
7	256	5.48	19.3609
7	256	5.49	19.361
7	256	5.5	19.3586
7	256	5.51	19.3552
7	256	5.52	19.3533
7	256	5.53	19.3544
7	256	5.54	19.3589
7	256	5.55	19.3675
7	256	5.56	19.3785
7	256	5.57	19.3903
7	256	5.58	19.4011
7	256	5.59	19.4102
7	256	5.6	19.4171
7	256	5.61	19.421
7	256	5.62	19.4212
7	256	5.63	19.4187
7	256	5.64	19.4167
7	256	5.65	19.4169
7	256	5.66	19.4171
7	256	5.67	19.4154
7	256	5.68	19.412
7	256	5.69	19.4092
7	256	5.7	19.4098
7	256	5.71	19.4136
7	256	5.72	19.4211
7	256	5.73	19.4312
7	256	5.74	19.4426
7	256	5.75	19.4533
7	256	5.76	19.4627
7	256	5.77	19.4701
7	256	5.78	19.4747
7	256	5.79	19.4757
7	256	5.8	19.4737
7	256	5.81	19.4709
7	256	5.82	19.4701
7	256	5.83	19.4703
7	256	5.84	19.4692
7	256	5.85	19.4659
7	256	5.86	19.4625
7	256	5.87	19.4621
7	256	5.88	19.4647
7	256	5.89	19.4705
7	256	5.9	19.4793
7	256	5.91	19.4896
7	256	5.92	19.5
7	256	5.93	19.5091
7	256	5.94	19.5168
7	256	5.95	19.5221
7	256	5.96	19.5241
7	256	5.97	19.5225
7	256	5.98	19.5189
7	256	5.99	19.5167
7	256	6	19.5162
7	256	6.01	19.5154
7	256	6.02	19.5126
7	256	6.03	19.5089
7	256	6.04	19.507
7	256	6.05	19.5084
7	256	6.06	19.5125
7	256	6.07	19.52
7	256	6.08	19.529
7	256	6.09	19.5389
7	256	6.1	19.5481
7	256	6.11	19.5559
7	256	6.12	19.5622
7	256	6.13	19.5655
7	256	6.14	19.5654
7	256	6.15	19.5622
7	256	6.16	19.5587
7	256	6.17	19.5573
7	256	6.18	19.5567
7	256	6.19	19.5551
7	256	6.2	19.5517
7	256	6.21	19.5486
7	256	6.22	19.5489
7	256	6.23	19.5523
7	256	6.24	19.5582
7	256	6.25	19.5664
7	256	6.26	19.5753
7	256	6.27	19.5842
7	256	6.28	19.5921
7	256	6.29	19.5988
7	256	6.3	19.6033
7	256	6.31	19.6048
7	256	6.32	19.6029
7	256	6.33	19.5992
7	256	6.34	19.5967
7	256	6.35	19.5957
7	256	6.36	19.5947
7	256	6.37	19.5921
7	256	6.38	19.5885
7	256	6.39	19.587
7	256	6.4	19.5896
7	256	6.41	19.5945
7	256	6.42	19.6018
7	256	6.43	19.6099
7	256	6.44	19.6181
7	256	6.45	19.6257
7	256	6.46	19.6321
7	256	6.47	19.637
7	256	6.48	19.6393
